| CONTENT_TYPE                    | public    | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/test/java/org/apache/commons/fileupload/Constants.java:29:5:29:86                                            | Constants                                          |
| fileItemFactory                 | null | FileItemFactory              | Lorg/apache/commons/fileupload/FileItemFactory;                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUpload.java:35:5:35:44                                           | FileUpload                                         |
| listener                        | null | ProgressListener             | Lorg/apache/commons/fileupload/ProgressListener;                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:127:5:127:38                                     | FileUploadBase                                     |
| headerEncoding                  | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:124:5:124:34                                     | FileUploadBase                                     |
| fileCountMax                    | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:121:5:121:35                                     | FileUploadBase                                     |
| fileSizeMax                     | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:115:5:115:34                                     | FileUploadBase                                     |
| sizeMax                         | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:109:5:109:30                                     | FileUploadBase                                     |
| eof                             | null | boolean                      | Z                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:655:9:655:28                                     | FileItemIteratorImpl                               |
| itemValid                       | null | boolean                      | Z                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:652:9:652:34                                     | FileItemIteratorImpl                               |
| skipPreamble                    | null | boolean                      | Z                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:649:9:649:37                                     | FileItemIteratorImpl                               |
| currentFieldName                | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:646:9:646:40                                     | FileItemIteratorImpl                               |
| currentItem                     | null | FileItemStreamImpl           | Lorg/apache/commons/fileupload/FileUploadBase$FileItemIteratorImpl$FileItemStreamImpl; | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:643:9:643:47                                     | FileItemIteratorImpl                               |
| headers                         | null | FileItemHeaders              | Lorg/apache/commons/fileupload/FileItemHeaders;                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:564:13:564:44                                    | FileItemStreamImpl                                 |
| opened                          | null | boolean                      | Z                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:561:13:561:35                                    | FileItemStreamImpl                                 |
| cause                           | null | FileUploadException          | Lorg/apache/commons/fileupload/FileUploadException;                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:711:9:711:48                                     | FileUploadIOException                              |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:705:9:705:75                                     | FileUploadIOException                              |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:737:9:737:75                                     | InvalidContentTypeException                        |
| cause                           | null | IOException                  | Ljava/io/IOException;                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:770:9:770:40                                     | IOFileUploadException                              |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:764:9:764:74                                     | IOFileUploadException                              |
| permitted                       | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:804:9:804:37                                     | SizeException                                      |
| actual                          | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:801:9:801:34                                     | SizeException                                      |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:798:9:798:75                                     | SizeException                                      |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:851:9:851:74                                     | UnknownSizeException                               |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:869:9:869:75                                     | SizeLimitExceededException                         |
| fieldName                       | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:911:9:911:33                                     | FileSizeLimitExceededException                     |
| fileName                        | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:908:9:908:32                                     | FileSizeLimitExceededException                     |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadBase.java:905:9:905:74                                     | FileSizeLimitExceededException                     |
| cause                           | null | Throwable                    | Ljava/lang/Throwable;                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadException.java:34:5:34:34                                  | FileUploadException                                |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/FileUploadException.java:28:5:28:70                                  | FileUploadException                                |
| name                            | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/InvalidFileNameException.java:34:5:34:30                             | InvalidFileNameException                           |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/InvalidFileNameException.java:31:5:31:70                             | InvalidFileNameException                           |
| notifier                        | null | ProgressNotifier             | Lorg/apache/commons/fileupload/MultipartStream$ProgressNotifier;                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:210:5:210:44                                    | MultipartStream                                    |
| headerEncoding                  | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:207:5:207:34                                    | MultipartStream                                    |
| tail                            | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:204:5:204:21                                    | MultipartStream                                    |
| head                            | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:198:5:198:21                                    | MultipartStream                                    |
| buffer                          | null | byte[]                       | [B                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:192:5:192:32                                    | MultipartStream                                    |
| bufSize                         | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:189:5:189:30                                    | MultipartStream                                    |
| boundaryTable                   | null | int[]                        | [I                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:186:5:186:38                                    | MultipartStream                                    |
| boundary                        | null | byte[]                       | [B                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:183:5:183:34                                    | MultipartStream                                    |
| keepRegion                      | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:180:5:180:33                                    | MultipartStream                                    |
| boundaryLength                  | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:174:5:174:31                                    | MultipartStream                                    |
| input                           | null | InputStream                  | Ljava/io/InputStream;                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:171:5:171:36                                    | MultipartStream                                    |
| items                           | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:94:9:94:26                                      | ProgressNotifier                                   |
| bytesRead                       | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:91:9:91:31                                      | ProgressNotifier                                   |
| contentLength                   | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:88:9:88:41                                      | ProgressNotifier                                   |
| listener                        | null | ProgressListener             | Lorg/apache/commons/fileupload/ProgressListener;                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:85:9:85:48                                      | ProgressNotifier                                   |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:591:9:591:74                                    | MalformedStreamException                           |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:609:9:609:74                                    | IllegalBoundaryException                           |
| BYTE_POSITIVE_OFFSET            | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:681:9:681:60                                    | ItemInputStream                                    |
| closed                          | null | boolean                      | Z                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:638:9:638:31                                    | ItemInputStream                                    |
| pos                             | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:635:9:635:24                                    | ItemInputStream                                    |
| pad                             | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:632:9:632:24                                    | ItemInputStream                                    |
| total                           | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/MultipartStream.java:627:9:627:27                                    | ItemInputStream                                    |
| lowerCaseNames                  | null | boolean                      | Z                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/ParameterParser.java:54:5:54:43                                      | ParameterParser                                    |
| i2                              | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/ParameterParser.java:51:5:51:23                                      | ParameterParser                                    |
| i1                              | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/ParameterParser.java:48:5:48:23                                      | ParameterParser                                    |
| len                             | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/ParameterParser.java:45:5:45:24                                      | ParameterParser                                    |
| pos                             | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/ParameterParser.java:42:5:42:24                                      | ParameterParser                                    |
| chars                           | null | char[]                       | [C                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/ParameterParser.java:39:5:39:32                                      | ParameterParser                                    |
| defaultCharset                  | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:109:5:109:52                                  | DiskFileItem                                       |
| headers                         | null | FileItemHeaders              | Lorg/apache/commons/fileupload/FileItemHeaders;                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:103:5:103:36                                  | DiskFileItem                                       |
| tempFile                        | null | File                         | Ljava/io/File;                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:100:5:100:36                                  | DiskFileItem                                       |
| cachedContent                   | null | byte[]                       | [B                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:95:5:95:33                                    | DiskFileItem                                       |
| repository                      | null | File                         | Ljava/io/File;                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:92:5:92:34                                    | DiskFileItem                                       |
| sizeThreshold                   | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:89:5:89:36                                    | DiskFileItem                                       |
| size                            | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:86:5:86:27                                    | DiskFileItem                                       |
| fileName                        | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:80:5:80:34                                    | DiskFileItem                                       |
| isFormField                     | null | boolean                      | Z                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:77:5:77:32                                    | DiskFileItem                                       |
| contentType                     | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:74:5:74:37                                    | DiskFileItem                                       |
| fieldName                       | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:71:5:71:29                                    | DiskFileItem                                       |
| COUNTER                         | null | AtomicInteger                | Ljava/util/concurrent/atomic/AtomicInteger;                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:68:5:68:70                                    | DiskFileItem                                       |
| UID                             | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItem.java:65:5:65:85                                    | DiskFileItem                                       |
| defaultCharset                  | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItemFactory.java:81:5:81:65                             | DiskFileItemFactory                                |
| sizeThreshold                   | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItemFactory.java:68:5:68:55                             | DiskFileItemFactory                                |
| repository                      | null | File                         | Ljava/io/File;                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/disk/DiskFileItemFactory.java:65:5:65:28                             | DiskFileItemFactory                                |
| headerNameToValueListMap        | null | Map<String,List<String>>     | Ljava/util/Map;                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/FileItemHeadersImpl.java:43:5:44:54                             | FileItemHeadersImpl                                |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/FileItemHeadersImpl.java:40:5:40:71                             | FileItemHeadersImpl                                |
| closed                          | null | boolean                      | Z                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:38:5:38:27                              | LimitedInputStream                                 |
| count                           | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:35:5:35:23                              | LimitedInputStream                                 |
| sizeMax                         | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/LimitedInputStream.java:32:5:32:31                              | LimitedInputStream                                 |
| DECODING_TABLE                  | null | byte[]                       | [B                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:116:5:116:95                            | Base64Decoder                                      |
| PADDING                         | null | byte                         | B                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:110:5:110:51                            | Base64Decoder                                      |
| ENCODING_TABLE                  | null | byte[]                       | [B                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:42:5:107:6                              | Base64Decoder                                      |
| INPUT_BYTES_PER_CHUNK           | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:39:5:39:55                              | Base64Decoder                                      |
| MASK_BYTE_UNSIGNED              | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:36:5:36:55                              | Base64Decoder                                      |
| PAD_BYTE                        | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:33:5:33:43                              | Base64Decoder                                      |
| INVALID_BYTE                    | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/Base64Decoder.java:30:5:30:47                              | Base64Decoder                                      |
| MIME2JAVA                       | null | Map<String,String>           | Ljava/util/Map;                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/MimeUtility.java:54:5:54:87                                | MimeUtility                                        |
| LINEAR_WHITESPACE               | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/MimeUtility.java:51:5:51:62                                | MimeUtility                                        |
| ENCODED_TOKEN_FINISHER          | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/MimeUtility.java:48:5:48:62                                | MimeUtility                                        |
| ENCODED_TOKEN_MARKER            | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/MimeUtility.java:45:5:45:60                                | MimeUtility                                        |
| QUOTEDPRINTABLE_ENCODING_MARKER | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/MimeUtility.java:42:5:42:70                                | MimeUtility                                        |
| BASE64_ENCODING_MARKER          | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/MimeUtility.java:39:5:39:61                                | MimeUtility                                        |
| US_ASCII_CHARSET                | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/MimeUtility.java:36:5:36:62                                | MimeUtility                                        |
| serialVersionUID                | null | long                         | J                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/ParseException.java:27:5:27:70                             | ParseException                                     |
| UPPER_NIBBLE_SHIFT              | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/main/java/org/apache/commons/fileupload/util/mime/QuotedPrintableDecoder.java:33:5:33:64                     | QuotedPrintableDecoder                             |
| threadStopper                   | null | ThreadStopper                | Lorg/evosuite/runtime/thread/ThreadStopper;                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/test/java/org/apache/commons/fileupload/DefaultFileItemFactory_ESTest_scaffolding.java:38:3:38:183           | DefaultFileItemFactory_ESTest_scaffolding          |
| defaultProperties               | null | Properties                   | Ljava/util/Properties;                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/test/java/org/apache/commons/fileupload/DefaultFileItemFactory_ESTest_scaffolding.java:36:3:36:128           | DefaultFileItemFactory_ESTest_scaffolding          |
| threshold                       | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/test/java/org/apache/commons/fileupload/DefaultFileItemTest.java:32:5:32:44                                  | DefaultFileItemTest                                |
| fileContentType                 | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/test/java/org/apache/commons/fileupload/DefaultFileItemTest.java:29:5:29:77                                  | DefaultFileItemTest                                |
| textContentType                 | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/test/java/org/apache/commons/fileupload/DefaultFileItemTest.java:26:5:26:63                                  | DefaultFileItemTest                                |
| threadStopper                   | null | ThreadStopper                | Lorg/evosuite/runtime/thread/ThreadStopper;                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/test/java/org/apache/commons/fileupload/DefaultFileItem_ESTest_scaffolding.java:38:3:38:183                  | DefaultFileItem_ESTest_scaffolding                 |
| defaultProperties               | null | Properties                   | Ljava/util/Properties;                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/test/java/org/apache/commons/fileupload/DefaultFileItem_ESTest_scaffolding.java:36:3:36:128                  | DefaultFileItem_ESTest_scaffolding                 |
| threshold                       | null | int                          | I                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/test/java/org/apache/commons/fileupload/DiskFileItemSerializeTest.java:40:5:40:44                            | DiskFileItemSerializeTest                          |
| textContentType                 | null | String                       | Ljava/lang/String;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-fileupload/src/test/java/org/apache/commons/fileupload/DiskFileItemSerializeTest.java:37:5:37:63                            | DiskFileItemSerializeTest                          |
